-0.530153381361,-0.279274413592,0
-0.421315937371,-0.0415741089333,1
-0.993483240424,-0.857254425382,0
-0.940867788467,0.538383871388,0
-0.331527116668,-0.824428030724,0
-0.978802926533,0.435945464884,0
-0.743082894382,0.0665156543424,0
-0.979552650173,-0.141908147267,0
0.209912184192,-0.0630439967959,1
0.958607142639,-0.0371776510359,0
0.812140828481,0.0577271757502,0
-0.182675692694,0.365975250523,1
-0.477396573335,0.749637167747,1
0.0266625535493,0.821096654445,1
0.459177215406,-0.0573162120171,1
-0.674516569892,0.392703477498,1
-0.786088405623,0.559480219504,1
-0.514686426358,0.290820934523,1
-0.696725752913,-0.809684779102,0
-0.255166844618,-0.400239953288,0
0.988206650256,0.829475859554,1
-0.738327266789,-0.0855494247455,0
0.375446119866,-0.948601463113,0
-0.502429550391,0.890762304238,1
-0.949827326387,-0.560989367188,0
0.939306960119,-0.322768044838,0
0.243156669226,-0.483939151908,0
-0.108752169352,-0.987254155329,0
-0.197135925985,0.0936507691248,1
-0.414679431387,-0.102894756708,1
-0.321916953445,-0.0297001814121,1
-0.809062311404,-0.962231102115,0
0.931534761161,0.301884227497,0
-0.542266113809,0.0369118307642,1
-0.664393524068,-0.882808094584,0
0.0709987003252,-0.346149980188,0
0.801998408302,-0.721082906325,0
-0.577180461472,-0.484317605369,0
-0.866412860883,0.98378980512,1
-0.520636975011,-0.360160916012,0
0.755801702251,0.107101439035,0
0.172371151737,-0.224640359031,1
-0.98206573124,-0.674297251297,0
-0.423128620436,-0.306073095542,0
0.438310535,-0.708087698443,0
-0.168724774273,0.380636303928,1
-0.834181858436,0.729286342814,1
0.448845314618,-0.178440169481,0
-0.808703411144,-0.587263660125,0
0.964336610645,0.298895414849,0
0.662483456021,-0.726719647116,0
-0.358624768406,-0.60145193498,0
-0.173435032205,0.201519001528,1
0.816105243492,-0.208401523442,0
-0.873732130465,0.233221379803,0
0.000452593400232,-0.536785134784,0
0.301170357999,-0.954480027599,0
0.0411796802792,-0.333876030299,0
0.37667414508,0.800596867334,1
0.889072512087,0.607968930348,1
-0.232113038042,-0.67435381022,0
0.127663783425,0.281345272979,1
-0.748980948826,-0.757894449363,0
0.107300057554,-0.925484017485,0
-0.313474788727,0.369633644229,1
-0.435913812121,0.0209492329003,1
0.801441930537,0.436704162542,1
0.485549472179,-0.569975917058,0
-0.4280775967,-0.529920731169,0
0.78270469007,-0.992097052506,0
-0.297221427621,-0.066475509725,1
0.0846945908567,0.94277056548,1
0.640419613935,-0.984053213131,0
0.996819704182,0.196697888252,0
0.60117602231,0.640875261794,1
0.675933172732,-0.00647261150076,0
0.121489671146,-0.54727812957,0
0.499986700253,0.859321444728,1
-0.863799578617,0.450296183353,1
0.850247717734,-0.780073729745,0
0.143326106312,0.563104099093,1
0.142681909675,0.542901989251,1
0.066507003987,0.219605954095,1
-0.909198091524,-0.865129619316,0
-0.455749466806,-0.0159163004022,1
0.727069908246,0.130637826805,0
0.223828226759,0.464355778746,1
0.614753017027,-0.154815563489,0
0.296336439029,0.99238218464,1
-0.904467415097,-0.845926708725,0
0.377501807262,0.743552696092,1
-0.194501341345,0.382981748128,1
0.770605129656,-0.622279409547,0
0.253677539058,0.298346494951,1
-0.515976885573,-0.290054000999,0
-0.635881818673,-0.494718559104,0
-0.513948537732,-0.286884055817,0
0.300524905768,0.355117663728,1
-0.41258940065,-0.501023406939,0
-0.564189864473,-0.544079103146,0
-0.830687333588,-0.74233390773,0
0.0985903816552,-0.793329093859,0
0.981323072066,0.369678631309,0
0.794883345326,0.647063321595,1
-0.684999187815,0.525422442468,1
0.24815321071,0.107134297055,1
-0.220038739359,-0.166364722746,1
0.430266866158,-0.421476307506,0
0.891994147604,-0.732295523524,0
-0.866524144804,0.315541255805,0
0.947496785446,-0.257326182068,0
0.949128449323,0.660557054137,1
-0.990627822963,-0.472047201087,0
-0.342235357696,-0.342696563759,0
-0.18275383757,-0.377686636606,0
-0.815810987605,0.184912556272,0
-0.454653460932,0.00374008264129,1
-0.238314988248,0.937684774143,1
-0.659078888253,0.688202011169,1
-0.175663922445,-0.778432018133,0
-0.587622097753,0.372642072139,1
0.0472943798754,0.421326479279,1
0.105585588039,0.500833713629,1
-0.197028176171,0.441819984805,1
-0.951648662451,0.903257919477,1
-0.275983367773,-0.76575038761,0
0.0991757793116,0.0254381842274,1
-0.227816662544,0.467596699197,1
-0.970780997325,0.199296252148,0
0.822172022341,0.128282215015,0
0.768256888791,0.952158071121,1
-0.812633831868,-0.126137220734,0
0.256913543082,0.660647753374,1
0.391958583776,-0.647063056434,0
-0.218515567435,0.65722592642,1
0.0532469590182,0.435752812468,1
0.50380516051,0.992265243634,1
-0.670425105419,0.305459463285,1
-0.811628873778,-0.0399325555917,0
0.834884146535,0.165594079721,0
-0.00968930381642,0.491477884497,1
0.526386208649,-0.206441045514,0
-0.230098360662,-0.513031154757,0
-0.894324579605,-0.810481681088,0
-0.716346312883,0.718734526357,1
0.154287595344,-0.322898790061,0
-0.269476518473,0.411869849466,1
-0.843483691587,-0.627734271523,0
0.666282481056,0.753920878483,1
-0.697972318795,-0.190273713553,0
-0.436780999472,0.384069368194,1
-0.521534083242,0.289416493205,1
0.398504344712,0.41299713405,1
-0.76893386194,0.0411646466903,0
0.666697550633,0.496931044453,1
-0.293369389956,-0.305304751709,0
-0.53275723599,0.0979833634173,1
0.705067684538,0.0973161750118,0
-0.480396581536,-0.69326077124,0
0.850101206977,-0.777086246921,0
-0.383827608378,0.412827856512,1
-0.954859896579,-0.874444059246,0
0.935957715088,-0.224392897284,0
0.991411250195,-0.548524689624,0
0.0137886889226,-0.284685323581,1
-0.298896916408,-0.745842578626,0
-0.979559740155,-0.38155959268,0
-0.125014035498,0.430835689886,1
0.30825544043,0.441454827968,1
-0.0924007446414,-0.560808206076,0
0.441145146261,0.533140481387,1
0.471009335342,-0.0882306827038,1
0.579634569825,-0.0761085721444,0
0.0896016595166,0.00270544017109,1
0.685188071222,0.00220735077529,0
-0.168228962666,-0.452943436501,0
0.87112815831,-0.15213780333,0
-0.810013519512,0.439271482066,1
0.071065328105,-0.558920552911,0
0.0399043264918,-0.794124687019,0
0.803594449994,-0.458752073387,0
0.78307515737,0.614937651151,1
-0.461627334251,-0.229983014234,0
-0.915017060757,-0.922402601231,0
-0.34861342578,-0.530635061282,0
-0.496465015617,0.478108039506,1
-0.316646211175,0.226780319911,1
0.476594924601,0.913192724391,1
-0.620626323074,0.497085878078,1
-0.867258006386,0.726231998937,1
-0.588100303128,0.390559300083,1
0.181049406472,-0.469022290401,0
-0.62595121594,-0.336760533846,0
0.838927332258,0.995509721891,1
-0.970541087979,-0.886801615263,0
-0.0902464526549,0.280683218475,1
-0.466443416893,-0.778432769992,0
-0.266252093592,0.685221687376,1
0.853221347429,0.403201352612,1
-0.859399461686,-0.560589712728,0
0.878079907379,0.490031743656,1
-0.255796340399,0.521119116328,1
-0.730729300686,-0.322811802351,0
0.833119147318,0.532389820621,1
0.822308319373,0.88234967278,1
0.602977717064,-0.714383276511,0
-0.491792863194,-0.577243556817,0
0.326507764108,-0.63990652964,0
-0.639349422398,-0.839702180597,0
0.90575872236,-0.594158427582,0
0.755447996917,0.573517127387,1
0.735923050686,-0.197155250224,0
0.619334999365,0.964285056101,1
0.535902388489,0.504919220897,1
-0.869278775886,0.556461204297,1
0.858736951403,0.182172802127,0
-0.795243070505,-0.262499136435,0
-0.519166016058,-0.824119113293,0
0.33298278566,-0.227725825151,0
-0.17671735646,0.82091056009,1
-0.455757810799,-0.84146245532,0
0.57200341685,0.817814422751,1
0.477582886827,-0.033684451526,1
-0.931053914489,0.0283252476218,0
0.635084914422,0.795083879242,1
0.346521120261,0.594464843121,1
-0.230733063242,-0.0830541280671,1
-0.553361641884,-0.302863019856,0
0.624595933428,-0.0638115088771,0
0.491744502506,0.549920852798,1
0.61737861212,0.00398929555038,0
0.794230604177,0.398090975329,1
0.258097997159,-0.455453129602,0
-0.882014657718,-0.837296248348,0
0.885675419745,-0.762182970008,0
0.333508454268,-0.0486417314512,1
0.30641860274,-0.977421781937,0
-0.423916343458,0.303474096712,1
0.50429029554,-0.504141893939,0
-0.718934026206,-0.414340014936,0
-0.756309816381,-0.107939349515,0
-0.470965057928,-0.685057749303,0
-0.879807245522,-0.971372495925,0
-0.543526953788,-0.205187681233,0
-0.0964082890258,0.375319415898,1
0.534187051128,0.393438538453,1
-0.492224191215,-0.0675958090474,1
-0.968362143994,0.999826561675,1
0.722183447766,-0.0824571073035,0
0.048551506446,0.0435781576862,1
0.289741009268,0.508027697801,1
-0.799139795208,-0.79722476579,0
-0.478153070004,-0.0433282434521,1
-0.694731574271,0.909060226597,1
0.769087186442,-0.417840124685,0
0.263011219011,0.107439137985,1
-0.0976687884592,-0.140119159343,1
0.595722066063,-0.924085813905,0
-0.846653288575,-0.226408088992,0
-0.307359520449,0.424115222091,1
-0.923317842272,-0.874706534941,0
0.185522271532,-0.432856392866,0
-0.5941373228,-0.79508890492,0
-0.188028455611,-0.293939329668,1
0.0304455874857,-0.41229114763,0
0.0365615326705,-0.439710553713,0
-0.176018838533,0.179387836062,1
-0.108508147172,-0.216348135985,1
0.0921240993553,-0.541703723716,0
0.596127535039,-0.913147520038,0
-0.0649120859859,0.853745353349,1
0.894270357715,-0.18098660707,0
0.759512011518,-0.846442315053,0
-0.0601932456894,-0.476478408002,0
-0.842974451826,-0.950938716683,0
-0.113929084396,0.0912052613439,1
0.507898337545,0.838428911707,1
-0.362596954185,0.104381896702,1
0.282606700747,0.805582519242,1
-0.305823139587,0.722143917097,1
0.579529313796,-0.997275640483,0
0.156684477688,0.743469309065,1
-0.319908558111,-0.848911987893,0
0.715892311904,-0.0768064350321,0
-0.597845094845,0.260527007019,1
-0.905488815244,-0.371889472746,0
0.477968676477,0.952669136544,1
0.122672839017,0.691191610481,1
0.9703526599,-0.143061765125,0
0.611430727819,-0.361390661297,0
0.216465326191,-0.244461345631,1
0.299637821976,0.387444125753,1
-0.701024516775,0.750379584138,1
-0.015642382279,0.95741503608,1
0.798625512924,-0.880317022839,0
-0.406167430739,0.245158762122,1
-0.0402615726001,0.755282529567,1
0.684275919268,-0.469729940433,0
0.626241947106,-0.267598368288,0
-0.0931871988739,-0.569453924759,0
0.444391256737,-0.661027273543,0
0.904882059433,-0.760901636544,0
-0.573250030695,0.762100605302,1
0.2226951507,0.671172972502,1
-0.547792431823,-0.479533429126,0
0.803839513045,-0.288182032175,0
-0.812851306166,-0.796268274756,0
0.965314734976,0.0507769478099,0
-0.837698647513,0.836960804469,1
-0.184216259937,-0.953421017031,0
0.681418950728,-0.884482283083,0
0.058966369927,0.647084902729,1
-0.608738405092,-0.584359779678,0
0.215835677159,-0.564036664065,0
0.327889612027,0.0685679558342,1
-0.965236933402,-0.897419709849,0
-0.213703437761,0.0478007842352,1
0.663767700866,0.534638317746,1
-0.332119028201,-0.500496408742,0
0.994402771083,-0.795039379618,0
-0.553073737493,0.211560240956,1
0.795870929364,0.242132102339,0
0.946203975056,-0.582092065213,0
-0.653349290992,-0.964902526196,0
0.469056736974,0.85801241684,1
-0.899020183407,0.0778819523566,0
-0.573944539496,-0.644871548129,0
0.875684813505,0.750955321629,1
0.224678923688,-0.693066448006,0
-0.363892597652,-0.404182271178,0
0.586319530837,-0.0309431536119,0
0.0128585237611,0.685333958694,1
-0.892878541348,-0.405675742631,0
-0.71098019123,0.482671886575,1
0.264834799109,0.777098577201,1
-0.795971307577,-0.498526098925,0
0.689701826373,0.815646616213,1
0.00238838286008,0.754374786365,1
-0.947923832348,0.312889645899,0
0.86013797658,0.548987081209,1
-0.0950229382446,-0.562208858797,0
-0.0684954329409,0.0729098148948,1
-0.0481033909959,-0.1023109035,1
0.520657373557,-0.752431126241,0
0.540739471419,-0.622193604861,0
0.436045877966,0.151071747489,1
0.317704218064,0.412286141531,1
-0.808352758085,-0.38217638645,0
0.0485643209174,-0.938865682133,0
-0.536967854053,-0.0397613128486,1
0.656764322246,0.00253338038149,0
0.708448550231,-0.880723267819,0
0.76606738046,0.0259208606731,0
0.826237087347,0.0672299676859,0
-0.324518038994,-0.779965841624,0
-0.549904564956,0.299018139997,1
-0.435383670208,-0.965761898123,0
-0.5178274762,0.218275278232,1
0.675068509675,-0.990685724874,0
-0.427104242701,0.603011103767,1
0.0797214444926,0.473831401938,1
0.732506943628,0.998789830163,1
-0.724450762161,-0.443620553183,0
0.987886151342,-0.159615535084,0
-0.296939843512,-0.787892050049,0
0.911811716936,0.0888046988713,0
-0.281442123939,0.515594613277,1
-0.681151012143,0.10727778045,0
0.487507256966,0.297310710378,1
0.4416422656,0.58972269915,1
0.99219615743,0.260752855065,0
-0.888986888879,0.450657253088,0
0.18630383797,-0.79765556692,0
0.749152978331,-0.965060728408,0
-0.233176715593,-0.395390484373,0
0.991072033863,0.161741812622,0
-0.790653443562,0.499935396564,1
-0.390597857346,0.512338691199,1
0.895311981268,0.85174068201,1
0.720236938539,-0.757146544727,0
-0.370707965864,-0.0615892854884,1
0.201948850312,-0.663066276101,0
-0.125312365834,-0.242413163442,1
0.94180297461,0.937134274435,1
-0.00853450621831,-0.867794030087,0
-0.50403002583,-0.0435223982435,1
0.456037347895,-0.636477650564,0
-0.600992463212,0.984825031882,1
-0.517316507946,-0.354722155363,0
-0.347490119354,0.0926616207914,1
0.331112466929,-0.690191961871,0
-0.531510527613,0.711588908214,1
-0.499433265146,-0.367187432078,0
0.03663838279,0.823419188921,1
-0.618397525233,0.917129296335,1
-0.462198777612,0.971543115066,1
0.200910203914,-0.65783689133,0
0.315085978737,-0.455532949471,0
0.490780867143,0.0885247881611,1
0.175463861613,0.722506454918,1
-0.368454146783,-0.164112360252,1
0.180078214265,-0.548535400152,0
0.313971626548,0.554983268778,1
0.865139393007,0.0456976862136,0
0.252297818216,0.783566859712,1
0.73586290683,0.971799940737,1
-0.799219049863,-0.87408679424,0
0.799714493503,-0.0663344866168,0
0.938285787562,-0.494894274791,0
-0.449740626304,-0.0966222423811,1
-0.223086061517,0.620824438665,1
-0.969701814677,-0.424039879099,0
-0.0675712459009,-0.705167497833,0
0.273301214345,0.971380525395,1
0.185813305949,-0.668297842747,0
-0.750224782388,-0.804160441696,0
0.722519021538,0.0154956048748,0
-0.953050218713,0.893773846721,1
0.578846145271,0.0329591845673,1
0.0352694147136,-0.799009996637,0
0.118241920483,-0.508303657553,0
-0.567016278418,0.779053594389,1
0.429418182266,0.128126262189,1
0.57838246203,-0.819411385611,0
-0.282029686602,-0.565044101286,0
-0.387239697752,0.92714070671,1
-0.0667798620593,-0.920697949972,0
0.815295605892,-0.782400434694,0
-0.900175640381,0.918237724028,1
-0.914190506985,-0.37658623124,0
0.999413362656,0.340588035193,0
0.332553841182,-0.571816001602,0
-0.0797498222461,-0.905158909663,0
0.0726477870886,0.32983803062,1
0.368122930353,0.917394791842,1
-0.812347625111,-0.553137643668,0
-0.62915939936,-0.892969035866,0
0.0300100738679,0.53687790876,1
-0.871870133685,-0.230184007297,0
-0.486809138168,-0.492027371694,0
0.410530485942,-0.887766064386,0
-0.650907945949,-0.750422741821,0
-0.851811348089,0.105283964969,0
-0.242099412725,-0.264998076778,1
0.498319341957,0.272434376935,1
0.582583240856,0.694511344386,1
-0.394991027658,-0.834117585207,0
-0.729403600626,-0.145641932523,0
0.0819260218319,-0.0105757733614,1
-0.373867759753,0.11047422415,1
0.395006889514,0.367625010539,1
-0.861307037293,-0.398284615862,0
-0.0608210698232,-0.608227071915,0
0.613583823043,-0.780516315446,0
0.558960481516,-0.943636806532,0
0.0933240144155,0.710423503097,1
0.107913340877,-0.570253137578,0
-0.110318369499,0.84767946169,1
-0.348237245286,0.366307410335,1
0.259875877187,0.0214138001888,1
0.339899312491,-0.840749369791,0
-0.245121095755,0.895453646748,1
0.295380092463,-0.351320362991,0
-0.169343617959,0.771950327071,1
-0.848588940988,-0.000656431127999,0
0.0523727168433,0.108924778434,1
-0.466539921159,-0.0545066983496,1
0.814189589319,0.983214998544,1
0.874292290418,0.372960727176,0
-0.789262524647,0.908134182581,1
0.10092535999,-0.135528000823,1
0.983289500178,0.742891826804,1
0.96926673958,-0.099436152857,0
-0.0762007207183,-0.562922058781,0
-0.93807272298,-0.904705566298,0
-0.427587153853,0.422033428168,1
0.849765544635,0.691268249013,1
-0.96210681308,-0.696202349197,0
0.117567851828,0.272842455184,1
-0.857728000793,0.832374299239,1
0.402792446103,0.0154547174683,1
-0.547525111652,-0.731978141209,0
0.195156419416,0.188299723529,1
0.127729398813,-0.846115691529,0
0.948678962808,-0.248879605369,0
0.170807378207,-0.152047994395,1
-0.938568708791,-0.400441431266,0
0.932440143663,0.0242738732154,0
0.705706235211,-0.822850254631,0
0.806783474126,-0.500847930078,0
0.351673467671,-0.861660925808,0
0.628900569084,0.787264625379,1
-0.981777852489,0.663873903181,1
0.116888349156,-0.220676243156,1
0.254535327096,0.346575948329,1
0.00157079530433,0.779299469584,1
0.0273661698115,-0.872195971679,0
0.40460084983,0.57253060796,1
-0.934625573397,-0.0290096423508,0
0.60151504253,-0.151173462356,0
-0.161192871927,0.365629286964,1
0.703276053709,-0.770751134861,0
0.274733681816,0.209510120558,1
-0.620110133418,0.439318285374,1
0.944052323027,0.277975727461,0
0.182487141764,0.284114841899,1
-0.853451861012,0.582007110579,1
-0.491830027465,0.721717898144,1
0.738775787931,-0.452218861022,0
-0.943161578986,0.752485556662,1
-0.983167454804,0.993705688432,1
0.0895113729377,-0.510730066101,0
0.35953651681,0.479737570897,1
-0.583925432366,-0.254085430569,0
-0.435966403633,-0.0494516136775,1
-0.995197982177,0.99461271744,1
-0.851061568554,-0.623922737915,0
0.0453939200599,-0.743025282079,0
0.978579771806,0.613299712126,0
-0.369805141661,-0.466926298597,0
0.718900418417,-0.568967403029,0
0.00481454448363,0.424438865497,1
0.243917101694,-0.946790879581,0
-0.30828016733,-0.846034694096,0
0.389451200083,-0.20863274551,0
0.556838163773,-0.383328789226,0
-0.77725187603,-0.0758676023033,0
-0.408628081602,-0.0472085435293,1
0.863061857541,-0.769232859143,0
-0.0718656313431,-0.31291324253,1
-0.624739770269,-0.796472276265,0
-0.327592859425,-0.878017167328,0
-0.191701755966,0.610989100038,1
-0.492299532116,-0.32081890483,0
0.7039136858,-0.845267740405,0
0.589021611417,-0.590208821576,0
0.355602677259,0.853174481221,1
0.0106166808746,-0.172998718908,1
-0.508684495907,0.989137140098,1
-0.511944927056,0.853907297661,1
0.868094816693,0.517167342909,1
-0.127297707181,0.655882886943,1
0.805676410253,-0.52608323764,0
0.884766621439,-0.539171103434,0
0.0722582232432,-0.040268804598,1
0.0336469557172,-0.0803390211348,1
-0.616336260434,0.95879433762,1
0.159033629423,-0.0815288604878,1
0.426185858676,0.741618245196,1
-0.310127127653,0.0265720129368,1
